StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:07:03
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 12:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.919E+1;
12/05/2026 12:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.903E+1;
12/05/2026 12:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.804E+1;
12/05/2026 13:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.812E+1;
12/05/2026 13:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.841E+1;
12/05/2026 13:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.858E+1;
12/05/2026 13:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.86E+1;
12/05/2026 13:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.662E+1;
12/05/2026 13:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.532E+1;
12/05/2026 13:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.58E+1;
12/05/2026 13:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.608E+1;
12/05/2026 13:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.566E+1;
12/05/2026 13:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.662E+1;
12/05/2026 13:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.77E+1;
12/05/2026 13:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.792E+1;
12/05/2026 14:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.816E+1;
12/05/2026 14:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.836E+1;
12/05/2026 14:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.809E+1;
12/05/2026 14:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.011E+1;
12/05/2026 14:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.987E+1;
12/05/2026 14:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.099E+1;
12/05/2026 14:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.007E+1;
12/05/2026 14:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.839E+1;
12/05/2026 14:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.039E+1;
12/05/2026 14:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.896E+1;
12/05/2026 14:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.771E+1;
12/05/2026 14:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.723E+1;
12/05/2026 15:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.227E+1;
12/05/2026 15:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.093E+1;
12/05/2026 15:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.116E+1;
12/05/2026 15:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.479E+1;
12/05/2026 15:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.595E+1;
12/05/2026 15:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.696E+1;
12/05/2026 15:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.622E+1;
12/05/2026 15:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.331E+1;
12/05/2026 15:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;1.154E+1;
12/05/2026 15:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.275E+1;
12/05/2026 15:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.334E+1;
12/05/2026 15:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.132E+1;
12/05/2026 16:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.052E+1;
12/05/2026 16:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.054E+1;
12/05/2026 16:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.082E+1;
12/05/2026 16:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.979E+1;
12/05/2026 16:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.963E+1;
12/05/2026 16:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.09E+1;
12/05/2026 16:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.992E+1;
12/05/2026 16:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.861E+1;
12/05/2026 16:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.802E+1;
12/05/2026 16:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.802E+1;
12/05/2026 16:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.851E+1;
12/05/2026 16:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.127E+1;
12/05/2026 17:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.007E+1;
12/05/2026 17:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.197E+1;
12/05/2026 17:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.197E+1;
12/05/2026 17:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.946E+1;
12/05/2026 17:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.034E+1;
12/05/2026 17:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.169E+1;
12/05/2026 17:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.069E+1;
12/05/2026 17:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.069E+1;
12/05/2026 17:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.216E+1;
12/05/2026 17:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.029E+1;
12/05/2026 17:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.043E+1;
12/05/2026 17:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.075E+1;
12/05/2026 18:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.075E+1;
12/05/2026 18:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.942E+1;
12/05/2026 18:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.895E+1;
12/05/2026 18:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.979E+1;
12/05/2026 18:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.984E+1;
12/05/2026 18:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.984E+1;
12/05/2026 18:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.869E+1;
12/05/2026 18:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.869E+1;
12/05/2026 18:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.039E+1;
12/05/2026 18:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.027E+1;
12/05/2026 18:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.137E+1;
12/05/2026 18:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.987E+1;
12/05/2026 19:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.009E+1;
12/05/2026 19:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.862E+1;
12/05/2026 19:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.862E+1;
12/05/2026 19:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.082E+1;
12/05/2026 19:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.056E+1;
12/05/2026 19:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.056E+1;
12/05/2026 19:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.015E+1;
12/05/2026 19:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.015E+1;
12/05/2026 19:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.961E+1;
12/05/2026 19:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.032E+1;
12/05/2026 19:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;3.066E+1;
12/05/2026 19:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;2.714E+1;
12/05/2026 20:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-7.5E-1;
12/05/2026 20:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-3.88E-1;
12/05/2026 20:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-4E-1;
12/05/2026 20:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-6E-1;
12/05/2026 20:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-6E-1;
12/05/2026 20:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-3.75E-1;
12/05/2026 20:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-2.75E-1;
12/05/2026 20:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-4.94E-1;
12/05/2026 20:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-6.88E-1;
12/05/2026 20:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-7.06E-1;
12/05/2026 20:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-7.06E-1;
12/05/2026 20:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-4E-1;
12/05/2026 21:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-9.19E-1;
12/05/2026 21:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-9.94E-1;
12/05/2026 21:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-2.03E+0;
12/05/2026 21:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-2.03E+0;
12/05/2026 21:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.08E+0;
12/05/2026 21:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.08E+0;
12/05/2026 21:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-7.5E-1;
12/05/2026 21:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-9.25E-1;
12/05/2026 21:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.35E+0;
12/05/2026 21:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.35E+0;
12/05/2026 21:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.48E+0;
12/05/2026 21:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.12E+0;
12/05/2026 22:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.22E+0;
12/05/2026 22:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.76E+0;
12/05/2026 22:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.06E+0;
12/05/2026 22:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-8.81E-1;
12/05/2026 22:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.16E+0;
12/05/2026 22:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.04E+0;
12/05/2026 22:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.07E+0;
12/05/2026 22:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.07E+0;
12/05/2026 22:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.06E+0;
12/05/2026 22:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.21E+0;
12/05/2026 22:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.32E+0;
12/05/2026 22:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.35E+0;
12/05/2026 23:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-8.81E-1;
12/05/2026 23:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.24E+0;
12/05/2026 23:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-8.19E-1;
12/05/2026 23:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1E+0;
12/05/2026 23:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1E+0;
12/05/2026 23:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.19E+0;
12/05/2026 23:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.19E+0;
12/05/2026 23:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.14E+0;
12/05/2026 23:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.27E+0;
12/05/2026 23:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.07E+0;
12/05/2026 23:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-1.45E+0;
12/05/2026 23:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-9.5E-1;
13/05/2026 0:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-02.Points.103_AHU23_RM136_RDP.Value;-9.5E-1;

Acceptance Criteria : 30±3 Pa

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
