StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 05/05/2026 / 8:00:16
Room Humidity
DateTime;Data Source;Value;Alias
04/05/2026 20:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.069E+1;
04/05/2026 21:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.069E+1;
04/05/2026 21:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.044E+1;
04/05/2026 21:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.044E+1;
04/05/2026 21:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.044E+1;
04/05/2026 21:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.04E+1;
04/05/2026 21:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.057E+1;
04/05/2026 21:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.057E+1;
04/05/2026 21:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.052E+1;
04/05/2026 21:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.052E+1;
04/05/2026 21:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.076E+1;
04/05/2026 21:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.076E+1;
04/05/2026 21:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.065E+1;
04/05/2026 22:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.065E+1;
04/05/2026 22:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.062E+1;
04/05/2026 22:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.059E+1;
04/05/2026 22:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.065E+1;
04/05/2026 22:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.065E+1;
04/05/2026 22:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.049E+1;
04/05/2026 22:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.049E+1;
04/05/2026 22:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.057E+1;
04/05/2026 22:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.057E+1;
04/05/2026 22:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.07E+1;
04/05/2026 22:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.07E+1;
04/05/2026 22:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.067E+1;
04/05/2026 23:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.067E+1;
04/05/2026 23:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.093E+1;
04/05/2026 23:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.093E+1;
04/05/2026 23:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.129E+1;
04/05/2026 23:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.129E+1;
04/05/2026 23:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.159E+1;
04/05/2026 23:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.159E+1;
04/05/2026 23:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.175E+1;
04/05/2026 23:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.171E+1;
04/05/2026 23:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.171E+1;
04/05/2026 23:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.184E+1;
04/05/2026 23:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.184E+1;
05/05/2026 0:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.186E+1;
05/05/2026 0:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.194E+1;
05/05/2026 0:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.197E+1;
05/05/2026 0:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.197E+1;
05/05/2026 0:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.189E+1;
05/05/2026 0:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.189E+1;
05/05/2026 0:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.194E+1;
05/05/2026 0:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.194E+1;
05/05/2026 0:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.173E+1;
05/05/2026 0:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 0:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.165E+1;
05/05/2026 0:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.165E+1;
05/05/2026 1:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.136E+1;
05/05/2026 1:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.136E+1;
05/05/2026 1:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.136E+1;
05/05/2026 1:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.136E+1;
05/05/2026 1:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.147E+1;
05/05/2026 1:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.151E+1;
05/05/2026 1:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 1:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 1:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.181E+1;
05/05/2026 1:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.181E+1;
05/05/2026 1:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.179E+1;
05/05/2026 1:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.179E+1;
05/05/2026 2:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.167E+1;
05/05/2026 2:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.167E+1;
05/05/2026 2:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.168E+1;
05/05/2026 2:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.168E+1;
05/05/2026 2:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.152E+1;
05/05/2026 2:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.152E+1;
05/05/2026 2:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.134E+1;
05/05/2026 2:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.134E+1;
05/05/2026 2:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.129E+1;
05/05/2026 2:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.129E+1;
05/05/2026 2:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.142E+1;
05/05/2026 2:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.142E+1;
05/05/2026 3:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.144E+1;
05/05/2026 3:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.144E+1;
05/05/2026 3:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.141E+1;
05/05/2026 3:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.141E+1;
05/05/2026 3:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.144E+1;
05/05/2026 3:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.144E+1;
05/05/2026 3:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.147E+1;
05/05/2026 3:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.151E+1;
05/05/2026 3:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.139E+1;
05/05/2026 3:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.139E+1;
05/05/2026 3:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.128E+1;
05/05/2026 3:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.128E+1;
05/05/2026 4:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.112E+1;
05/05/2026 4:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.112E+1;
05/05/2026 4:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.117E+1;
05/05/2026 4:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.119E+1;
05/05/2026 4:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.114E+1;
05/05/2026 4:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.114E+1;
05/05/2026 4:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.13E+1;
05/05/2026 4:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.13E+1;
05/05/2026 4:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.137E+1;
05/05/2026 4:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.137E+1;
05/05/2026 4:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.149E+1;
05/05/2026 4:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.149E+1;
05/05/2026 5:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.152E+1;
05/05/2026 5:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.152E+1;
05/05/2026 5:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 5:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 5:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.157E+1;
05/05/2026 5:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.157E+1;
05/05/2026 5:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.167E+1;
05/05/2026 5:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.167E+1;
05/05/2026 5:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 5:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.164E+1;
05/05/2026 5:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.174E+1;
05/05/2026 5:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.174E+1;
05/05/2026 6:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.175E+1;
05/05/2026 6:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.175E+1;
05/05/2026 6:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.157E+1;
05/05/2026 6:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.157E+1;
05/05/2026 6:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.136E+1;
05/05/2026 6:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.136E+1;
05/05/2026 6:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.134E+1;
05/05/2026 6:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.134E+1;
05/05/2026 6:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.131E+1;
05/05/2026 6:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.131E+1;
05/05/2026 6:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.132E+1;
05/05/2026 6:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.146E+1;
05/05/2026 7:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.156E+1;
05/05/2026 7:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.156E+1;
05/05/2026 7:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.167E+1;
05/05/2026 7:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.167E+1;
05/05/2026 7:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.183E+1;
05/05/2026 7:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.183E+1;
05/05/2026 7:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.196E+1;
05/05/2026 7:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.196E+1;
05/05/2026 7:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.222E+1;
05/05/2026 7:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.222E+1;
05/05/2026 7:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.188E+1;
05/05/2026 7:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.188E+1;
05/05/2026 8:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM026_RMH.Value;5.152E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
