StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 02/05/2026 / 8:02:45
Room Humidity
DateTime;Data Source;Value;Alias
01/05/2026 20:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.733E+1;
01/05/2026 21:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.753E+1;
01/05/2026 21:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.753E+1;
01/05/2026 21:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.688E+1;
01/05/2026 21:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.688E+1;
01/05/2026 21:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.727E+1;
01/05/2026 21:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.727E+1;
01/05/2026 21:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.832E+1;
01/05/2026 21:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.832E+1;
01/05/2026 21:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.851E+1;
01/05/2026 21:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.851E+1;
01/05/2026 21:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.864E+1;
01/05/2026 21:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.864E+1;
01/05/2026 22:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.736E+1;
01/05/2026 22:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.736E+1;
01/05/2026 22:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.784E+1;
01/05/2026 22:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.717E+1;
01/05/2026 22:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.664E+1;
01/05/2026 22:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.664E+1;
01/05/2026 22:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.721E+1;
01/05/2026 22:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.721E+1;
01/05/2026 22:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.661E+1;
01/05/2026 22:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.661E+1;
01/05/2026 22:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.647E+1;
01/05/2026 22:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.647E+1;
01/05/2026 23:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.675E+1;
01/05/2026 23:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.675E+1;
01/05/2026 23:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.627E+1;
01/05/2026 23:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.627E+1;
01/05/2026 23:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.571E+1;
01/05/2026 23:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.571E+1;
01/05/2026 23:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.481E+1;
01/05/2026 23:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.591E+1;
01/05/2026 23:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.591E+1;
01/05/2026 23:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.669E+1;
01/05/2026 23:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.669E+1;
01/05/2026 23:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.724E+1;
02/05/2026 0:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.724E+1;
02/05/2026 0:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.766E+1;
02/05/2026 0:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.766E+1;
02/05/2026 0:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.752E+1;
02/05/2026 0:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.752E+1;
02/05/2026 0:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.78E+1;
02/05/2026 0:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.76E+1;
02/05/2026 0:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.794E+1;
02/05/2026 0:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.794E+1;
02/05/2026 0:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.789E+1;
02/05/2026 0:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.789E+1;
02/05/2026 0:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.805E+1;
02/05/2026 1:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.814E+1;
02/05/2026 1:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.814E+1;
02/05/2026 1:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.88E+1;
02/05/2026 1:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.866E+1;
02/05/2026 1:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.858E+1;
02/05/2026 1:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.858E+1;
02/05/2026 1:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.842E+1;
02/05/2026 1:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.842E+1;
02/05/2026 1:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.816E+1;
02/05/2026 1:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.816E+1;
02/05/2026 1:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.766E+1;
02/05/2026 1:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.766E+1;
02/05/2026 2:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.818E+1;
02/05/2026 2:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.818E+1;
02/05/2026 2:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.825E+1;
02/05/2026 2:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.825E+1;
02/05/2026 2:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.898E+1;
02/05/2026 2:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.898E+1;
02/05/2026 2:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.764E+1;
02/05/2026 2:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.764E+1;
02/05/2026 2:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.802E+1;
02/05/2026 2:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.802E+1;
02/05/2026 2:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.771E+1;
02/05/2026 2:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.771E+1;
02/05/2026 3:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.776E+1;
02/05/2026 3:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.776E+1;
02/05/2026 3:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.746E+1;
02/05/2026 3:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.767E+1;
02/05/2026 3:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.761E+1;
02/05/2026 3:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.761E+1;
02/05/2026 3:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.753E+1;
02/05/2026 3:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.753E+1;
02/05/2026 3:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.82E+1;
02/05/2026 3:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.82E+1;
02/05/2026 3:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.845E+1;
02/05/2026 3:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.845E+1;
02/05/2026 4:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
02/05/2026 4:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
02/05/2026 4:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.911E+1;
02/05/2026 4:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.911E+1;
02/05/2026 4:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.88E+1;
02/05/2026 4:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.88E+1;
02/05/2026 4:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.954E+1;
02/05/2026 4:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.946E+1;
02/05/2026 4:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.939E+1;
02/05/2026 4:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.939E+1;
02/05/2026 4:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.93E+1;
02/05/2026 4:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.93E+1;
02/05/2026 5:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.955E+1;
02/05/2026 5:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.955E+1;
02/05/2026 5:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.987E+1;
02/05/2026 5:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.987E+1;
02/05/2026 5:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.95E+1;
02/05/2026 5:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.95E+1;
02/05/2026 5:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.034E+1;
02/05/2026 5:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.034E+1;
02/05/2026 5:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.037E+1;
02/05/2026 5:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.037E+1;
02/05/2026 5:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.061E+1;
02/05/2026 5:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.061E+1;
02/05/2026 6:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.101E+1;
02/05/2026 6:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.097E+1;
02/05/2026 6:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.146E+1;
02/05/2026 6:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.146E+1;
02/05/2026 6:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.119E+1;
02/05/2026 6:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.119E+1;
02/05/2026 6:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.147E+1;
02/05/2026 6:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.147E+1;
02/05/2026 6:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.166E+1;
02/05/2026 6:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.166E+1;
02/05/2026 6:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.139E+1;
02/05/2026 6:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.139E+1;
02/05/2026 7:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.066E+1;
02/05/2026 7:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.974E+1;
02/05/2026 7:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.008E+1;
02/05/2026 7:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.008E+1;
02/05/2026 7:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.986E+1;
02/05/2026 7:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.986E+1;
02/05/2026 7:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.93E+1;
02/05/2026 7:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.93E+1;
02/05/2026 7:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.045E+1;
02/05/2026 7:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.045E+1;
02/05/2026 7:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.037E+1;
02/05/2026 7:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.059E+1;
02/05/2026 8:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.056E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
