StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 01/05/2026 / 8:01:25
Room Humidity
DateTime;Data Source;Value;Alias
30/04/2026 20:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.751E+1;
30/04/2026 21:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.751E+1;
30/04/2026 21:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.698E+1;
30/04/2026 21:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.698E+1;
30/04/2026 21:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.677E+1;
30/04/2026 21:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.677E+1;
30/04/2026 21:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.656E+1;
30/04/2026 21:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.656E+1;
30/04/2026 21:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.571E+1;
30/04/2026 21:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.571E+1;
30/04/2026 21:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.541E+1;
30/04/2026 21:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.541E+1;
30/04/2026 21:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.535E+1;
30/04/2026 22:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.535E+1;
30/04/2026 22:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.553E+1;
30/04/2026 22:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.553E+1;
30/04/2026 22:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.555E+1;
30/04/2026 22:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.555E+1;
30/04/2026 22:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.578E+1;
30/04/2026 22:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.578E+1;
30/04/2026 22:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.615E+1;
30/04/2026 22:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.615E+1;
30/04/2026 22:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.675E+1;
30/04/2026 22:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.675E+1;
30/04/2026 22:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.699E+1;
30/04/2026 23:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.699E+1;
30/04/2026 23:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.679E+1;
30/04/2026 23:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.679E+1;
30/04/2026 23:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.672E+1;
30/04/2026 23:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.672E+1;
30/04/2026 23:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.658E+1;
30/04/2026 23:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.626E+1;
30/04/2026 23:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.626E+1;
30/04/2026 23:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.607E+1;
30/04/2026 23:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.607E+1;
30/04/2026 23:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.571E+1;
30/04/2026 23:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.571E+1;
01/05/2026 0:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.539E+1;
01/05/2026 0:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.539E+1;
01/05/2026 0:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.536E+1;
01/05/2026 0:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.536E+1;
01/05/2026 0:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.464E+1;
01/05/2026 0:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.464E+1;
01/05/2026 0:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.479E+1;
01/05/2026 0:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.479E+1;
01/05/2026 0:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.482E+1;
01/05/2026 0:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.482E+1;
01/05/2026 0:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.489E+1;
01/05/2026 0:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.489E+1;
01/05/2026 1:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.469E+1;
01/05/2026 1:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.469E+1;
01/05/2026 1:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.519E+1;
01/05/2026 1:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.519E+1;
01/05/2026 1:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.498E+1;
01/05/2026 1:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.498E+1;
01/05/2026 1:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.51E+1;
01/05/2026 1:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.516E+1;
01/05/2026 1:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.532E+1;
01/05/2026 1:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.532E+1;
01/05/2026 1:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.533E+1;
01/05/2026 1:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.533E+1;
01/05/2026 2:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.526E+1;
01/05/2026 2:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.526E+1;
01/05/2026 2:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.522E+1;
01/05/2026 2:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.522E+1;
01/05/2026 2:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.542E+1;
01/05/2026 2:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.542E+1;
01/05/2026 2:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.556E+1;
01/05/2026 2:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.556E+1;
01/05/2026 2:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.633E+1;
01/05/2026 2:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.633E+1;
01/05/2026 2:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.662E+1;
01/05/2026 2:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.659E+1;
01/05/2026 3:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.683E+1;
01/05/2026 3:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.683E+1;
01/05/2026 3:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.737E+1;
01/05/2026 3:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.737E+1;
01/05/2026 3:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.661E+1;
01/05/2026 3:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.661E+1;
01/05/2026 3:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.71E+1;
01/05/2026 3:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.71E+1;
01/05/2026 3:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.749E+1;
01/05/2026 3:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.749E+1;
01/05/2026 3:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.777E+1;
01/05/2026 3:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.777E+1;
01/05/2026 4:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.846E+1;
01/05/2026 4:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.846E+1;
01/05/2026 4:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.828E+1;
01/05/2026 4:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.828E+1;
01/05/2026 4:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.881E+1;
01/05/2026 4:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.881E+1;
01/05/2026 4:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.886E+1;
01/05/2026 4:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.886E+1;
01/05/2026 4:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.851E+1;
01/05/2026 4:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.851E+1;
01/05/2026 4:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.889E+1;
01/05/2026 4:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.889E+1;
01/05/2026 5:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.866E+1;
01/05/2026 5:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.866E+1;
01/05/2026 5:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.854E+1;
01/05/2026 5:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.854E+1;
01/05/2026 5:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.851E+1;
01/05/2026 5:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.851E+1;
01/05/2026 5:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.838E+1;
01/05/2026 5:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.838E+1;
01/05/2026 5:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.827E+1;
01/05/2026 5:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.827E+1;
01/05/2026 5:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.819E+1;
01/05/2026 5:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.819E+1;
01/05/2026 6:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.856E+1;
01/05/2026 6:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.856E+1;
01/05/2026 6:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.861E+1;
01/05/2026 6:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.861E+1;
01/05/2026 6:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.853E+1;
01/05/2026 6:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.853E+1;
01/05/2026 6:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.832E+1;
01/05/2026 6:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.832E+1;
01/05/2026 6:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.897E+1;
01/05/2026 6:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.897E+1;
01/05/2026 6:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.915E+1;
01/05/2026 6:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.915E+1;
01/05/2026 7:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.969E+1;
01/05/2026 7:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.969E+1;
01/05/2026 7:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.969E+1;
01/05/2026 7:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.969E+1;
01/05/2026 7:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.047E+1;
01/05/2026 7:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.047E+1;
01/05/2026 7:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.122E+1;
01/05/2026 7:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.122E+1;
01/05/2026 7:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.177E+1;
01/05/2026 7:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.177E+1;
01/05/2026 7:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.254E+1;
01/05/2026 7:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.254E+1;
01/05/2026 8:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.258E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
