StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 01/05/2026 / 8:03:28
Room Humidity
DateTime;Data Source;Value;Alias
30/04/2026 20:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.702E+1;
30/04/2026 21:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.67E+1;
30/04/2026 21:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.656E+1;
30/04/2026 21:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.646E+1;
30/04/2026 21:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.636E+1;
30/04/2026 21:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.629E+1;
30/04/2026 21:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.615E+1;
30/04/2026 21:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.607E+1;
30/04/2026 21:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.601E+1;
30/04/2026 21:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.596E+1;
30/04/2026 21:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.592E+1;
30/04/2026 21:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.586E+1;
30/04/2026 21:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.581E+1;
30/04/2026 22:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.578E+1;
30/04/2026 22:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.571E+1;
30/04/2026 22:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.565E+1;
30/04/2026 22:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.56E+1;
30/04/2026 22:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.557E+1;
30/04/2026 22:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.554E+1;
30/04/2026 22:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.548E+1;
30/04/2026 22:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.546E+1;
30/04/2026 22:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.542E+1;
30/04/2026 22:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.539E+1;
30/04/2026 22:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.539E+1;
30/04/2026 22:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.539E+1;
30/04/2026 23:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.531E+1;
30/04/2026 23:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.535E+1;
30/04/2026 23:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.528E+1;
30/04/2026 23:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.529E+1;
30/04/2026 23:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.531E+1;
30/04/2026 23:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.533E+1;
30/04/2026 23:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.536E+1;
30/04/2026 23:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.537E+1;
30/04/2026 23:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.541E+1;
30/04/2026 23:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.542E+1;
30/04/2026 23:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.544E+1;
30/04/2026 23:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.549E+1;
01/05/2026 0:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.557E+1;
01/05/2026 0:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.564E+1;
01/05/2026 0:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.565E+1;
01/05/2026 0:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.568E+1;
01/05/2026 0:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.576E+1;
01/05/2026 0:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.582E+1;
01/05/2026 0:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.59E+1;
01/05/2026 0:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.597E+1;
01/05/2026 0:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.601E+1;
01/05/2026 0:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.606E+1;
01/05/2026 0:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.606E+1;
01/05/2026 0:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.606E+1;
01/05/2026 1:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.613E+1;
01/05/2026 1:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.613E+1;
01/05/2026 1:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.616E+1;
01/05/2026 1:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.616E+1;
01/05/2026 1:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.618E+1;
01/05/2026 1:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.62E+1;
01/05/2026 1:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.62E+1;
01/05/2026 1:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.626E+1;
01/05/2026 1:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.633E+1;
01/05/2026 1:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.638E+1;
01/05/2026 1:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.64E+1;
01/05/2026 1:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.643E+1;
01/05/2026 2:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.646E+1;
01/05/2026 2:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.646E+1;
01/05/2026 2:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.644E+1;
01/05/2026 2:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.641E+1;
01/05/2026 2:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.639E+1;
01/05/2026 2:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.638E+1;
01/05/2026 2:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.639E+1;
01/05/2026 2:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.638E+1;
01/05/2026 2:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.637E+1;
01/05/2026 2:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.639E+1;
01/05/2026 2:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.644E+1;
01/05/2026 2:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.646E+1;
01/05/2026 3:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.647E+1;
01/05/2026 3:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.651E+1;
01/05/2026 3:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.656E+1;
01/05/2026 3:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.654E+1;
01/05/2026 3:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.656E+1;
01/05/2026 3:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.655E+1;
01/05/2026 3:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.654E+1;
01/05/2026 3:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.652E+1;
01/05/2026 3:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.656E+1;
01/05/2026 3:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.651E+1;
01/05/2026 3:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.652E+1;
01/05/2026 3:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.656E+1;
01/05/2026 4:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.659E+1;
01/05/2026 4:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.66E+1;
01/05/2026 4:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.667E+1;
01/05/2026 4:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.663E+1;
01/05/2026 4:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.659E+1;
01/05/2026 4:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.659E+1;
01/05/2026 4:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.666E+1;
01/05/2026 4:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.665E+1;
01/05/2026 4:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.669E+1;
01/05/2026 4:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.671E+1;
01/05/2026 4:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.669E+1;
01/05/2026 4:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.677E+1;
01/05/2026 5:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.684E+1;
01/05/2026 5:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.687E+1;
01/05/2026 5:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.68E+1;
01/05/2026 5:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.685E+1;
01/05/2026 5:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.681E+1;
01/05/2026 5:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.682E+1;
01/05/2026 5:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.679E+1;
01/05/2026 5:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.678E+1;
01/05/2026 5:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.675E+1;
01/05/2026 5:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.684E+1;
01/05/2026 5:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.686E+1;
01/05/2026 5:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.681E+1;
01/05/2026 6:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.687E+1;
01/05/2026 6:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.696E+1;
01/05/2026 6:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.686E+1;
01/05/2026 6:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.692E+1;
01/05/2026 6:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.69E+1;
01/05/2026 6:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.696E+1;
01/05/2026 6:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.69E+1;
01/05/2026 6:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.689E+1;
01/05/2026 6:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.691E+1;
01/05/2026 6:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.7E+1;
01/05/2026 6:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.698E+1;
01/05/2026 6:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.703E+1;
01/05/2026 7:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.706E+1;
01/05/2026 7:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.704E+1;
01/05/2026 7:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.706E+1;
01/05/2026 7:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.71E+1;
01/05/2026 7:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.667E+1;
01/05/2026 7:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.605E+1;
01/05/2026 7:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.605E+1;
01/05/2026 7:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.61E+1;
01/05/2026 7:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.623E+1;
01/05/2026 7:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.631E+1;
01/05/2026 7:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.612E+1;
01/05/2026 7:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.603E+1;
01/05/2026 8:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.603E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
